-0.03423192233450492,-0.02070901160700034,-0.03251016116655407,-0.028501497098927436,-0.014857459436820472,-0.010238289172641635,-0.03542566163748974,-0.03976730985214644,-0.008536659342176983,-0.012773787167948969,-0.022040435572703895,-0.029085399513443272,-0.025478417924531038,-0.036372090659512746,-0.007405099899492618,-0.011574857865022825,-0.02333385615666117,-0.010365537461754712,-0.028439872320235454,-0.03454297078401154,-0.00689691277836256,-0.0052155094414889636,-0.02516575123228211,-0.017719672659298136,-0.023322904656516236,-0.008005573502012572,-0.007891462558021742,-0.012221164808981916,-0.010449453711323692,-0.015249854597650159,-0.024552715027767597,-0.022389966395100422,-0.022669121732773273,-0.034095260321648654,-0.000529414316950208,-0.010509712043949418,-0.01674605356229278,-0.012364993041766054,-0.00694732833376524,-0.010670184481192321,-0.006515932971762103,-0.004894804950714912,-0.007565939019471751,-0.01831338739027566,-0.011773088976712531,-0.020693932690418665,-0.017650689913704415,-0.012584369049806532,-0.01200426775563622,-0.03366586003878695,-0.010248966417785277,-0.01961050111668046,-0.024172951945108018,-0.025989243088904088,-0.009993860164117796,-0.010544665450743049,-0.023529905485160735,-0.02039443130984825,-0.023238550156964008,-0.009687708952630825,-0.02694291198238609,-0.019572371605347777,-0.02344558378348542,-0.026426710776066467,-0.010220939719644592,-0.023682824483519105,-0.009724012815178151,-0.024179885653926023,-0.020029466413477776,-0.02959637233825585,-0.011279890986028204,-0.004894927986362749,-0.013791978069807018,-0.011078014354214447,-0.0031614522344844687,-0.002385865776259752,-0.018750781779051345,-0.01306216939595417,-0.013955896102518184,-0.021981288487123635,-0.015675966240256856,-0.0223354228410184,-0.003842719646020676,0.01229786044624609,-0.017988718597749323,-0.020346182513767408,0.0005363149767992348,0.0036716047243237765,-0.004831017358045933,-0.003538324321465419
0.005267742190304431,-0.0028439971043426326,-0.003136252342744922,-0.0035980408359769234,-0.012584863351254597,-0.012010564212776922,0.0021171715172768613,0.0029931017677954086,-0.009200387590337256,-0.003978676470366149,-0.001291847467325677,0.010370876154748132,0.00346707336069986,0.013520074485857028,-0.005295828433076077,-0.0006269133815141187,0.002054004750221522,-0.007991536925316234,0.003290191397679887,0.0020775271286463948,-0.005791681058818415,-0.00499095537499071,-0.0061158072803194075,-0.00720965173783579,-0.014964616363646432,-0.013909598986718563,-0.012539943051285904,-0.009888369984191958,0.00031419278134615924,-0.0030159464782161527,-0.025974931757231715,-0.007466145363053178,0.01949252441919301,0.006613903552526043,0.022454128248591124,0.02202381660304939,0.0072398776636126705,-0.0075320491909274395,-0.00018902113702168322,-0.005463105896387502,-0.002038549051008018,0.0003971219703128165,-0.009303388074155414,-0.009949989022979722,-0.00021877052222193938,0.010299593113250238,-0.004956098272784398,-0.016341608396520477,-0.004660060967659155,0.004048998527207054,-0.009294744982369069,-0.002920563955210842,-0.005186529517776733,-0.024701216426011904,-0.008073377692349587,-0.007679447803885714,0.003776240887907678,0.005207340712628461,-0.00620507433224271,0.003927827938213724,0.00293036745308467,0.005062649299813482,-0.004828654703191576,0.00775252620413483,-0.002888421929099827,-0.008089368281224696,0.01128434962726324,0.007831208102910658,-0.0008217337303958738,-0.0018320487270527264,0.011203180347245476,-0.0016183705581149233,0.008870775026824623,0.0038212615729429217,0.0033867424979573124,0.000830258827418287,0.008702501404392049,-0.00045445145897583805,0.002256594693220995,0.007696416159956712,-0.01718425518224946,-0.00544989137574739,-0.023763299459599402,0.0029496905475064478,-0.008590210319405073,-0.004265465441122163,-0.004409326201912492,-0.011168825177790331,0.005404341352911776,-0.004635319930929763
-0.009124089092628379,-0.005065191147302556,-0.004415097461706596,-0.006750931673562222,-0.010162967970173103,-0.008243518679434222,-0.014678945857923245,-0.005967991504649495,-0.001721394597272649,-0.004071423465280957,-0.01131199589209908,0.008691705511702924,-0.008118246654121336,0.0029257290205412234,0.0003555041742138165,-0.0010188930582275268,-0.004598990128782274,0.0033392745375149524,-0.004334000939386323,-0.005852488804362205,-0.012373412402669412,-0.012601240221308208,0.007252114105827184,-0.005972906104015796,-0.01634951824885364,-0.028391988376662458,-0.007566574234335113,-0.01138732823526395,-0.01424841014771025,-0.008350872309905943,0.016085369691104093,0.004440685457920909,-0.01889603683118908,-0.01128851198542885,-0.015537156108431177,-0.021169196720418906,-0.010901440002818438,-0.009337478591427237,-0.012663865314164982,-0.011425196231411902,-0.006533796604178119,0.0009677034779385224,-0.018150969059064423,-0.0014637112975214167,-0.01220581422413533,-0.004178514606495154,-0.012479713994319089,-0.012761818337122782,-0.020235133867369456,-0.014894031882802056,-0.03413173922457878,-0.034216765514036435,-0.022536243499556935,-0.019705470506945807,-0.017910773741751276,-0.00862279716764762,0.007113890112297766,0.003763811167030562,-0.00577485462047822,-0.002033870533024673,0.0048787073522183755,-0.0006162427382480351,0.009684419652134013,0.0017195853731478417,-0.002746640102375131,-0.022037619311285894,-0.012589781120411675,-0.0050752045363090525,0.0005529014268550458,0.007093611853475262,-0.012830929079066827,-0.011356371390381828,-0.01634457434012107,-0.010710313375615371,-0.009898424626235691,-0.01199552212001681,-0.02080804579889224,-0.013688902635860048,0.009296987682534882,-0.009471168711926395,0.0064777470803343284,0.009048956350260512,-0.004799579376812593,-0.006644228259710949,0.0055653369754853355,-0.013186079887999663,-0.014276015956706994,0.0030124936552653747,0.012519308307312668,0.01116615534508894
0.005581006719328763,-0.0004084545436525977,-0.0014338653483846053,-0.004148804943669787,0.0071464896795324084,0.009317455337223932,-0.007522604566027186,0.0010149737926620772,-0.0019773646746919366,0.002210014172158381,-0.005657525503219393,-0.004531565370417406,-0.00838554837245413,-0.009413811344440179,-0.004317853317516052,0.004845864584804377,0.017606630858339717,0.006965527683284012,-0.0017669643074972874,-0.0027404661481775228,0.001055845178693296,-0.001499956242134684,-0.003743980568125735,-0.0027313783752294513,-0.0041299574202967315,-0.014188608601371167,-0.002515552128819487,-0.008187116821524357,-0.005585695418189512,0.006274652866661401,0.0014474912159042203,-0.011470762727224845,-0.002716766462827591,-0.007269506570578704,0.0015173891421163405,-0.0027308185460268863,0.008405281417638105,-0.011359166788863048,-0.002166629838775566,-0.004900715331712005,0.0006382509543542275,-0.006408421761938024,-0.002130418892932598,0.004633525716370129,-0.004271335582975044,-0.008458742535451508,-0.015581964707884713,0.001450329619028204,-0.0004690031962955449,0.006779920930779837,-0.002539320825010155,-0.005517277831029441,-0.0076674294807173304,0.016603332322804046,0.0006710642177564924,-0.0008571589967898419,0.01656586932420548,0.014848828695633559,0.0061292537327374,-0.0006666924547487629,-0.00387781271796242,0.00010441083859416556,0.017806842876723378,0.009233038342012029,-0.008573034761642437,-0.0033283144045591906,-0.0012070059649099685,-0.0022822790198626652,0.0012190372035204011,-0.003663800839887127,0.00046878091976486347,-0.00460828702080357,-0.0002989162832246206,-0.005926591557582808,0.002308948473358094,-0.0005249462942280431,0.015936250222550796,0.006589998234636185,0.008158517272255736,0.013113554602361313,0.013410657429024975,0.00648793104033718,-0.0034430325826102087,-0.000784853955253767,-0.0036562023927167175,-0.006710800052693894,-0.01093633608623619,2.440815642049121e-05,-0.003432468752966683,-0.0036524490714262697
0.0015983167795046715,0.0021351010696459005,0.016082720413456597,0.02383638364182053,0.012505650281883413,0.025514887882530826,0.014675948745589612,0.011901268995627379,0.006905361276360364,0.024041869371512786,0.015157315503123797,0.005109586895091597,0.0029633143905061776,0.006625599803513016,0.009157359597775055,0.011525647852186668,0.006783330484974315,-0.00047217835037419165,0.013994047637562013,0.012097907718745582,0.009608448299716299,0.004329874898423916,0.022729461708022453,0.018465670249201052,0.03336756445564426,0.007719874385937436,0.009895448084796421,0.0023472627464771467,0.012204852039739991,0.002788680734329599,0.016799389408393026,0.014284441697606745,-0.0007127250417831854,0.010380137049286295,0.0034428774214868424,0.011980250611604501,0.015178032319412504,0.014382773268755353,0.012927614843361246,0.008590915032598206,0.0038937678976798396,0.007841019950795974,0.0113906456920497,0.009267381510490724,-0.0013300806358465533,0.003436328873340111,0.012636165769162086,0.018883842423415703,0.017195728478650557,0.01424990538993362,0.017157499622050737,0.018053539092782248,0.02868581263275148,0.008910431459020152,0.013088652613936685,0.013978945055337547,-0.0031375216882690293,-0.00040276973905073454,0.025974072101143192,0.013690345267488219,0.006877250654890671,0.005649593888491761,0.013164773030721472,0.004871590851817931,0.008432728324486272,-0.006664743076154278,0.01322241903572774,0.007199388779131649,0.013869493828344598,0.01304453467923447,0.017502675578502463,0.016036977445369832,0.010545007768477388,0.001484040738504791,0.0023020012250014044,-0.001981708414562647,0.018291294226306,0.013382505462811889,0.0016345084919873326,-0.0007841119770937849,-0.0007408092806888145,-0.001207010992904628,0.02887477394285791,0.026473265376833643,0.011792660995003285,0.008311868016953314,0.017876495387665906,0.01041851565323458,0.00980124525333062,0.013759749624621537
-0.0016314681522643093,0.00457291805511445,0.009895786107044113,0.005461210576041681,-0.013661546731696506,-0.011691527083891401,0.003964808568960199,0.01127680325160585,-0.013372934118909122,-0.007894719957703772,0.01919152003420166,0.0030816898055931463,0.010884374218853382,-0.0003273729412070908,-0.00393022744506992,-0.005502159088890526,0.007028701368888113,0.013504947242916288,0.015267185091351748,0.012572278392024155,-0.0054344707882999915,-0.0033597200339082617,0.006939590401855822,0.011667697732636553,-0.012644836943847534,0.012086876884412456,-0.011699597224750752,-0.003648075206658774,0.0077549354961501255,0.005142083345957754,0.00944866664766296,0.01708622588123708,0.01340718275777314,0.014426251189768355,0.015778196956293455,0.014153602448013822,-0.003664887734829661,0.01023583408701495,-0.0013478121117943415,0.008361337958454007,0.006126945800443082,-0.0007260318595144616,-0.005877571805749868,0.00657908146723496,-0.011898198524227563,0.006118515038337047,0.00410900570415744,0.004498833689306092,0.0014639463470916547,-0.0050417024428202895,-0.011020519922496946,-0.014218539931168117,-0.0030968757333089264,0.0052361933835099045,0.012845145368168845,0.01609449602297422,0.007708645086094479,0.006695057844534863,-2.1431958618978175e-05,0.006204844144301919,0.006177243588667586,0.015482443001625018,0.02417403843272281,0.016778544701502224,0.004740334376948957,0.003150064038488415,0.014801733732350802,0.017906177140938173,0.005410511945303675,0.020106884997933228,0.002821669724321546,0.006787173508905994,-0.00047034246935202806,0.00879142470444906,0.00033512921018438724,-0.0008815827567459911,0.0052411415165374425,0.0028213387117320132,0.005294866434503984,0.0032968936301397828,0.0015244547044864498,0.013009642496561835,0.003062057270159582,0.002905852273456813,0.005987188812712721,0.009467089299741174,-0.0012561467211923971,0.009810614649278085,0.01460083677373078,0.014452392911686318
-0.0008680537436132063,-0.0030853545623560352,-0.013819499856673287,-0.021818280917541025,-0.007912596144413003,-0.010689273475711206,-0.00874277014005631,-0.015853799252419337,-0.00474624614114022,-0.010237269799694679,-0.01603440310687633,-0.021009033149372858,-0.021515097650255915,-0.024065464943360287,-0.016154118953113514,-0.022568035621463325,-0.0076392060826163954,-0.002441117138494514,0.00029124592526394433,-0.012468088564820928,-0.0019925189633788892,-0.001263544464394556,-0.020388959571600182,-0.02487806383422643,-0.01036489004952923,-0.010288137164590552,-0.008273475179141052,3.1803922849127364e-05,-0.006479224492067975,-0.012907150755102445,-0.020220546092725347,-0.02261063064687202,-0.0039383983146206725,-0.006157184470837948,0.006197658361444758,0.00043941814366242615,0.002744290253591339,-0.00589587493839995,-0.010535517680221637,-0.007958368642404193,0.003064756356476378,-0.004613478802732857,0.006942555155374536,0.01676310333913905,0.0026437081489837366,0.011663013132948846,0.006213127747306743,-0.0035506725898069164,-0.007251172368525238,-0.011067925735146894,-0.014370297504268853,-0.004201161840882914,0.010320019166919478,0.005285031559658107,-0.0030174371179702564,-0.005980856995364478,-0.007513316240426421,-0.008009827035502515,-0.013844163807346183,-0.012837189268983695,-0.0004888122192459043,-0.011204937004115872,-0.0036155059197959805,-0.010397356399202681,0.004764113418141869,-0.002778270280359374,-0.003882901797090277,-0.009443096594281317,-0.002904615614446021,-0.010454859331773356,-0.010474137845852355,-0.011431014737760203,-0.010305804994657025,-0.011492799615965735,-0.010185181037499713,-0.0034946745072475943,-0.01381985716125625,-0.018842067091552284,-0.002315357042114524,-0.010585439373952607,-0.02057135939790465,-0.014416642068791966,-0.005929789037169009,-0.010674130936862286,-0.025575460741791678,-0.02276248085326972,0.005324995755440709,-0.004489468658623916,-0.009670504694869117,-0.01504679514581278
-0.012559522234886905,0.002759617984398749,-0.018746581334256884,-7.654113179303423e-05,-0.013245790180922604,-0.0106349092198047,-0.00932133402018942,0.00034548136639045435,-0.006531355258157623,-0.01378777674992028,-0.008646855754431831,0.0023436891007092425,0.008709919848946979,-0.003387606930722889,-0.007681587217297822,-0.016760355467159524,0.002865176099846406,-0.006948873922158705,0.007419854156641953,0.009048464705979975,-0.005558748948492689,0.000657894540867246,-0.016775738728433284,-0.02131165043245603,-0.01454402237024463,-0.02268120430194305,-0.010735311619377755,-0.0043547093654737745,-0.011337557274724477,-0.012922310433008538,-0.013362353941833438,-0.00901771792866242,-0.010015399185675178,-0.015511832610745846,-0.011084790302747435,-0.008519015656408876,-0.013461279828690761,-0.01076735511753285,-0.011949349349768337,-0.008968210676015692,-0.006254640036675113,-0.008793463303286758,-0.005439233848105768,-0.008781239194863358,0.012333705868831535,0.020027158414855445,-0.0037921302051637518,-0.006835205119029214,-0.0008394485925892342,-0.0013637414159609895,-0.01173479286525135,-0.0026464508882768217,0.005766799257864885,0.012853419089531401,-0.007690867439928556,-0.007414391045047181,-0.0032242420930822246,0.0015708683910755639,-0.007986990811873484,0.02533794640485501,-0.010179369544674216,0.00216837907554851,-0.0075474806104842695,-0.015611015728390576,-0.014234505371601536,0.007798235712643514,-0.00510736587295349,0.01019006083002627,0.00782088338176179,0.016924513270926728,-0.010246228841289645,-0.013541187471878005,-0.007394428990929625,-0.011045661320691236,-0.008743772161182523,0.0005565248348248092,-0.018980828213652254,-0.009462133779256685,-0.004796919999634219,-0.01888963425557151,0.002755105209034159,-0.01473227781319636,0.014315975600535491,-0.006688390277276884,-0.0032175340883994763,-0.0021954232031074217,0.0028721004048904014,-0.01339460533998292,-0.007104538955359313,-0.014056115179196874
-0.004186202690413615,-0.002072157096595556,0.0037278258495944128,0.004309725351045374,0.03157481325058689,0.032936834080371194,0.013055263072255296,0.004216718015027571,0.018940402140524074,0.01831086189815352,0.017244635990242674,0.0016308528622776403,0.0011283786186269823,-0.006506327263164788,0.006081943566766876,0.003826014435567779,-0.0008139491864542769,-0.001690747517863217,0.006846114987086344,-0.0024690883846127387,0.007225694085518611,0.009090482305212838,-0.008147822219323184,-0.01233463718087073,0.008165353256274072,0.01095886640448035,0.02752143046971324,0.029555079993472025,0.005001704612435917,0.011297875241814054,-0.011053616494314841,-0.01682935613311891,-0.002908405730617167,-0.002351637660182454,-0.0020704742849491364,-0.0025334603859707705,0.0008537558972084303,0.005730350589529157,0.0036157469369986622,0.012367339545004907,0.004602530983384687,0.0031766844126713406,0.0009208600141239337,0.0005323953688305544,0.0012898973803034397,0.0017339044924408464,0.00357366051977924,0.013348982449977786,0.0059608264142159695,0.010508083262498802,-0.0017358110444349456,-0.0024972945403053115,0.007324192034757274,0.01323024633823991,0.002097060336701956,0.014374102192410518,0.003516664708143463,-0.005206113136528218,0.004438405731699124,-0.00026628543085449596,0.005839350830506795,-0.008380025281393783,-0.001048201381687569,-0.0041735458898863875,0.007378970054484457,0.006271486092538414,0.0069922387227728255,0.013322024000445687,-0.007318580541812031,-0.018980454096979057,0.002890533979063553,-0.0014287452987476051,0.001953888987523675,0.007068593246292568,0.002299216481935179,0.0006112141433375073,0.0027847952404980447,0.007915540440047317,-0.00045808183136021585,-0.001485317702124414,-8.433716961964155e-06,0.0006823389131684343,0.017775070692870584,0.002786221758961316,0.005084887234257027,0.005639315341769688,0.007168455011169597,0.015291556473390783,0.0054049093558446865,0.014269983445280923
0.022121606876174288,0.019160482913346655,0.04378177935620772,0.02459262163861209,0.005782009958925402,0.005743270335072395,0.04779751539488569,0.03812125778331607,0.003274568178082485,0.01601393919839572,0.03232661017012267,0.02647515286873793,0.029039303591049587,0.03498206415007442,0.008311082670530379,0.007863117846217377,0.036303428546286404,0.02875909764190568,0.018665216768113058,0.024383245806973153,0.00533078874019241,0.0026549247125931402,0.04469715386811843,0.023447155624731472,0.0048118792631008656,0.0003130073701246433,0.0015955233318285383,-0.0016207502312152733,0.01118840417871722,0.013129487245733165,0.035245787379589555,0.03658811355499178,0.020967225869312323,0.020589115147575346,0.0071882875002981655,0.011553404264872419,0.004094892918367732,0.004638199557165448,0.001870522184461959,0.010197778057959114,0.0022109790899270815,0.002283162605446337,0.011397210894522142,0.003868178701361552,0.01618157565671144,0.003463118164942741,0.017774525233071242,0.007176063772063188,0.020457087816092262,0.009916609828089618,0.022611371049645668,0.019376891256433673,0.008244826526684776,0.020540761119955106,0.000538868909977952,0.014965503105884626,0.020772056346421763,0.013688151486669575,0.028084690640817422,0.022170340370134517,0.027756288419045594,0.022907073702493536,0.03148291457113722,0.024841654540828623,0.028378627520986466,0.028424182931491015,0.023721466622585508,0.02350556887805988,0.017710675380294277,0.014880336323599141,0.002034692895931056,0.009783772736883495,-0.003793303689284225,0.0018336003792078642,-0.005255253263028212,0.0012617231100772036,0.00011248259489375634,0.009983155354726908,0.006172505852767185,0.011030691799031489,0.016064092687363557,0.019113461866242132,0.00690557132753479,-0.0027832973484233914,0.009713379627614024,0.021067775597589475,0.002323250902813101,-0.0006090178407596181,-0.006933166148568912,0.00579524498150602
0.014352137123739589,0.017757688069246658,0.03416811783769433,0.031038108251038088,0.020811293134676195,0.017387471095382995,0.037643490594886475,0.029660562589840456,0.008028442380445783,0.026786025886927425,0.04326065460379247,0.03415686836626554,0.04042282704878017,0.03682519309758271,0.01631589909734138,0.007565147006954584,0.021886407216003823,0.020496716391253278,0.025487354500948245,0.023880655598353256,0.010535336443846202,0.01919232911105964,0.040710306019590525,0.04258732840734107,-0.009388784923968926,0.02831251236439425,0.01198848006914184,0.015540435600644137,0.023517896959960816,-0.0037906184740001403,0.00796421862056966,0.03435038127358739,0.017304475122808916,0.01770098907695976,0.0008962430502346547,0.016630050876991626,0.004318126067014941,-4.882535884564998e-05,0.0009146614668012615,-0.0025818526112564855,-0.0016685572324258158,0.006243680378825042,0.022837598186051827,0.013805614901183844,0.018413338651094735,0.020624252514937852,0.013198366877663445,-0.0005560953889018061,0.02268115204848667,0.014406612925650597,0.03297068523371616,0.02794280051789648,0.013914589322704285,-0.002537708964076596,0.013846895183127456,0.006213287709412721,0.02892913946147327,0.018744282920177463,0.030080697738381817,0.0232694678651513,0.03541952708708729,0.01689886264242932,0.02530785241838121,0.025988810902273007,0.024813205246223158,0.014129902092514024,0.025840552821999513,0.020690515730547088,0.019344655517744475,0.0034836525604895474,0.01208175215023935,0.007983814361513894,0.014589666181372571,0.003209655472935058,0.006867282358532387,0.002576431242223509,0.007262474927769949,0.004938478825462514,0.002926908416798088,0.0024344079139632935,0.028693904988190355,0.022426008566491545,0.049631636600844284,0.02436853980675001,0.028331321472869916,0.026460239872587984,0.0306295362966143,0.026487669959269378,0.02659524575835949,0.012849240351316224
0.008873963192569806,0.013918360909560862,0.015060906094380017,0.020451798382563585,0.022651821747636997,0.026946942533327106,0.016436763490602774,0.022854458290266055,0.01945855812495348,0.007652864927488123,0.006208459741206568,0.025229337631896345,0.03772657614102759,0.03272832046020531,0.020057175503882183,0.024394981687220485,-0.006375238470845784,0.006405064548552497,0.019476356749519447,0.015388152332482058,0.008732897166254111,0.00728303301577754,0.02793819521919841,0.030095489103957276,0.03064033704028246,0.04445925968715175,0.013508917184561237,0.028625650447081236,0.01635619147337422,0.005904114600486857,0.04304305821481835,0.0446358497789284,0.02300700470044853,0.02214956243527534,0.007644160972735264,0.010015768582636225,0.032922454323518244,0.021083127984249356,0.021949989040666265,0.01976762182593561,0.0064625542411970854,0.013056954314634744,0.021297241170718628,0.024985941398527944,0.009149267908347136,0.0016227912669914413,0.01628277593345115,0.00366156318023049,0.0031033218012526675,0.0012478263085843044,0.021072763514298154,0.013934323885745184,0.021397348867448984,0.03036207256403399,0.022227202630994855,0.023143888964837017,0.011086353950481076,0.025873247288920875,0.021275986470269015,0.03191310197794142,0.025204775182218586,0.03149016996860762,0.016678398282593015,0.022239042936419318,0.028425614901708557,0.022729216740290825,0.018117917512722903,0.019853822060751175,0.02101300885790769,0.016705465906372452,0.002547107281272748,-0.0007312887749079122,0.015002741883562473,0.0005719351926754684,0.008554945859420682,-0.0025119803774447946,0.00188036989638235,0.010452582729188711,-0.0027199913834699135,-0.006331141592335915,0.01894333129430556,0.019462595517618947,0.010859629660656081,0.019610943520155702,0.038169262208797725,0.029261165321804186,0.004633908221503405,0.020309836037254586,0.015742489881301988,0.02004893735856532
0.005495238115549361,0.0024081263990341217,-0.0014611498806807177,-0.0033475873300516656,-0.0032986350769240447,-0.0027862324407512684,0.003499427483409062,-0.0038406533699386347,0.00842986595337368,-0.0063618045372013515,-0.009399253147875389,-0.016069030810374488,-0.01155020319243441,-0.01685722930218174,0.0057187807588658796,0.003953911701117183,0.009592325626079201,-0.00025411488132723314,-0.0014912175427264918,-0.009054772804149291,0.0006102350186856648,0.0018826404545243258,0.007154884072561429,0.0038655065120495047,-0.008179351179574898,-0.0018444498644883123,-0.0016159736279163506,0.0005844159271007343,-0.0010735503197328022,-0.006770060561297489,-0.005584929032749306,0.0004997650160804973,-0.005697220919355789,-0.0004221880069562034,-0.008334700799618358,-0.016298154395130326,-0.005885319889310139,-0.010074851512181085,-0.009956166701170333,-0.011611395603913471,0.0014728745023174644,-0.004108580898949624,0.006472837673087345,-0.004854722492753399,0.00057163021812634,-0.014217407582894581,-0.0039471356819870684,-0.005896960635829909,-0.005989836007923827,-0.01146329330322915,-0.014124888774112443,-0.0010390958996002314,-0.006426790447647268,-0.007509700179408552,-0.0034969079421639793,-0.011346889517327138,0.010577253749366827,0.00470224138745684,0.0008861585187357746,-0.0008488327528208273,0.005068053176816273,0.0024009504575327745,-0.00768942575534709,-0.017480575445947596,0.004162566920959843,0.002346166726994614,-0.013949457710654853,-0.026367571665313422,-0.009147114911626564,-0.008925872043693939,-0.00976361654196077,-0.00971420379053986,-0.007302837259411082,-0.007466962329469792,-0.004722238667105097,-0.006923624894889804,-0.005237807482537757,-0.009465239165936862,0.006247976543394776,0.004893292922976106,0.0056547252095244804,0.012811260463539864,-0.0036278996105552214,0.0019446981783937944,-0.0073230774791278735,0.009649291852251662,-0.011264361322791086,0.005077808625148533,-0.006636581104389944,-0.0047250066266092405
0.021202818736318407,0.01578622316279929,0.018998548385357028,0.010208775648923113,0.010834741145403184,-0.002042731516995161,0.02687830810595343,0.029000755878777318,0.012913002271212379,0.017024728435910602,-0.011000257745343578,-0.002479337192476505,0.003687160637351375,0.0015301875324782999,0.01026533204706831,0.0036678242068965694,-0.0027250967143816196,0.008735357811690103,0.010736359631614595,0.004438028768722041,0.0062664653985042285,-0.0001461709879812395,0.00816457633375628,0.037730975250074086,0.010626610312249637,0.011624128487894639,0.0005734994566174711,-0.0067793202580138795,-0.0023919555324845576,-0.002079275583714485,0.012836995752583999,0.010275538682940302,0.0006387640430308983,-0.0005590187859782075,0.0003898697605974888,0.005108039330406031,0.016955112215079365,0.018003482394348347,0.011217390903558805,0.017014866403479018,0.006968929094617535,0.007343554990194595,-0.005894566862494038,-0.0015142195802544528,-0.00036127923119641525,-0.0014146593886567027,0.00576755400655099,0.010394708647060352,0.014459718458925908,0.012574991931994822,0.0049798455417862375,0.009454318586030366,-0.014091842918587838,-0.02463359844760117,0.004411317507843807,0.008175029543812468,0.01309535654457708,0.005059690775469694,0.013007048322369597,0.013416489060239567,0.007646108577821692,-0.0008235883130441324,-0.009418646818497828,-0.005788889074471892,-0.0017141006547357757,0.0036965380090864253,0.0004968153971054989,-0.0016645315416388695,-0.001159410324373944,0.005134010286904883,0.007345134557827829,0.009884750914903137,0.019838064769394023,0.018165456446207026,0.005065463937544465,0.005090548677931073,0.018394328422576073,0.016064556512281045,-0.014666633192579173,-0.014460659223034536,-0.014369434879827406,0.01299750703092048,0.004241849962578259,0.004163213040340785,-0.0010468828998677626,0.01384891598448415,-0.005019133487603508,-0.003202737946220724,-0.008545113017641368,0.003382591138529109
0.005603029004256493,0.01669987829967437,0.004235235900894835,-0.001565753204802095,-0.014955413370576112,-0.015174034276587159,0.00026033748744602736,-0.006785371287004183,-0.01116101408350062,-0.021379980803662296,0.011297694623848512,-0.0008049764419683081,0.0006440538080126762,-0.0077867110338916,-0.004990910831439793,-0.006682862012308222,-0.009267012758491719,-0.0029447258075601945,-5.152517997311645e-05,-0.012880325180970348,-0.008598502916111375,-0.001016031526993838,-0.00677088263143831,-0.012179442125457005,-0.016151010716818556,-0.01771635300295306,-0.00484824866533673,-0.0018457767785486912,-0.0076280617171378545,-0.008561319118334687,-0.005644323383097102,-0.014736006356147996,-0.0151728098827527,-0.021128503296548806,-0.01102145392336741,-0.013898867988978575,-0.005353761063561335,-0.005259737650495949,-0.009145043784814608,0.006668241387417714,-0.006581546675897373,-0.004120724581246099,-0.007565931353734928,-0.017216577445121742,-0.017249018317329418,-0.01928684872367739,0.004834551132757589,0.004869870315270156,-0.013275745453449783,-0.004469374898235276,-0.012923327088711661,-0.008545941546303323,0.008414289929846358,-0.0015743889811949685,-0.005871760014354688,-0.003298255746049722,-0.0019464544000828143,0.007423529931986084,0.01294597629899899,0.01229853528187308,0.00803136066148119,0.004392225388531068,0.0038745520445502557,-0.0028264231823683927,-0.0063042284060323694,-0.007114126373826857,0.00915979120955368,0.004770120263161121,-0.001432406214563059,-0.0015258914511741273,-0.004549208790943671,-0.007787962822669359,-0.002645059992017973,-0.007897751197619762,-0.006664875967365438,0.00012101127221077201,0.00036902214136756706,-0.009738967230328757,-0.014679051948565669,-0.002907417306488441,-0.005800414384006414,-0.0020371924237528316,0.003745619860766769,0.012595931761271092,-0.008002746225560464,-0.009246093397809851,-0.008390174588777916,-0.008705900464425029,-0.005299495343226962,-0.016112426319349296
