0.1567268099480897,0.1562868946805168,0.1429230098066696,0.1404248783420432,0.1163534181503107,0.1190915722087709,0.1444803435935903,0.1522857537538848,0.115713626637252,0.1286953863389189,0.134037455754596,0.144295677324304,0.135226622779257,0.1444333174760166,0.119103743758955,0.1179687856333514,0.1465380671342337,0.1457379481994335,0.1466476296840184,0.1467215548371601,0.0903686357813249,0.0851409600187762,0.1347037545223662,0.1360160980396168,0.1353525840008811,0.1210971469005111,0.1090652019415784,0.1015630510781116,0.1194177749990541,0.1254828961217409,0.1366004537951651,0.1295005299860417,0.1372239051828303,0.145876067099216,0.1102111179025937,0.1088370085449786,0.1009616406724047,0.0890450473418969,0.0960834227671503,0.0928163734104111,0.0926094434697245,0.0837832864098919,0.1368923912953757,0.1414665617078533,0.1500603409710845,0.1432899033713066,0.1013882643761381,0.110744959344241,0.1380239524299757,0.1412424026584885,0.1357581777593506,0.1455853160994637,0.105453025208732,0.1085493960402956,0.1059785192864289,0.1002916789927038,0.1571697466453554,0.1560960487646987,0.1579260330378247,0.1596112919458883,0.1505014563797523,0.1560025453038939,0.1530413886503802,0.1524494701035309,0.1367025154292175,0.1485895065996704,0.1478596350312057,0.1383163204342857,0.149116745661591,0.1465885807193037,0.1031765818558463,0.1079018266421603,0.1012891207424715,0.1052176105290703,0.086447733285402,0.0779720270227785,0.1196208002269287,0.1139107826345588,0.1177620529785051,0.0997948886934332,0.146363536263006,0.1451756096852362,0.1244533753511498,0.1195993770110141,0.1355659473992301,0.133430204623537,0.0997280025661019,0.1004925755492114,0.1068718643468397,0.1035755702226662
0.1360687665886615,0.1385559849686005,0.1045065899370182,0.0951994004401003,0.0683657949977186,0.0718735842362421,0.10441909510242,0.1092551141987264,0.075866561898385,0.0786693322481845,0.082241366139656,0.0876807687222523,0.0921671605827023,0.1042455730333076,0.0683510209049052,0.0887763912583716,0.0976782005749837,0.1020607865213646,0.1028776287827421,0.1193984793594185,0.0736484699971386,0.072895563248818,0.097792272874405,0.0955259591673867,0.0770287976008168,0.0759502911948986,0.0718140658948999,0.069097521593215,0.0759018176167057,0.076120370449971,0.0787829677107297,0.0846846744957971,0.0904539167535603,0.0928560973145113,0.0918854683982018,0.0903724769879898,0.0840406024326106,0.0842350574930461,0.0779289561643747,0.0754347015848343,0.0732367118430167,0.0718402958221416,0.1273283395320203,0.1280656948691656,0.1299089012358054,0.1410742297301496,0.1094688265196849,0.0953180307532844,0.1206768096891777,0.1015911388570619,0.1183019094544482,0.1112331404020245,0.1011075506220457,0.1033790428453439,0.0784396795769169,0.0826563956739335,0.1309221651250619,0.1364513348672167,0.1263483484132289,0.1102544733338955,0.1140692739003106,0.096467729491276,0.1133960374336527,0.1056647383329831,0.1247546656746425,0.1301928114885164,0.1271431937485277,0.1137946573862639,0.1373685391716646,0.1029402099985664,0.0716744076856226,0.0772239892761565,0.0768393699537315,0.0784019326083415,0.0706496871202433,0.0689678498802795,0.0809549922346749,0.076938405383249,0.0850301536015831,0.0819573704429181,0.1224459868429087,0.1102065789120518,0.0771608649082104,0.0863826062202235,0.0973622881748816,0.1113096073689735,0.0666566832736539,0.0686134598014205,0.0791581308699959,0.0831354644505795
0.1410152789745973,0.149521505356131,0.110683443571474,0.1190624320700486,0.0736332587402405,0.0703214114190541,0.1100431473350688,0.1133688496699968,0.0779580476817525,0.0757156271081634,0.1066405472619593,0.0995849783796359,0.0852224254593822,0.0886814371095742,0.083781778866636,0.0871409368845633,0.1364195460046558,0.1216867644198242,0.1334167610699389,0.1358866764557151,0.0730755631609935,0.0744009907747001,0.0953721377148373,0.0865236169424839,0.0887622489105441,0.0887909380610115,0.0744834219653167,0.0738527845820124,0.0954828878410029,0.0886759589107498,0.1011763600478924,0.0889280792024491,0.0961474835384637,0.0962129614329391,0.0919370084535896,0.0975679553182235,0.084461300029589,0.0842746602011514,0.0705585402994212,0.075998206460125,0.0739770215808483,0.0699534823956,0.1123718361484486,0.1271032389882824,0.1288006924263479,0.1309008843870249,0.0952417364423881,0.1070774822410504,0.0967727999525051,0.1128139453757719,0.098190846778357,0.1083381693012652,0.0925819249127593,0.097162397988204,0.0740518645549247,0.0825918410932309,0.1541898364755147,0.1539710103783339,0.1429902563878726,0.1447205574196538,0.1278309715597306,0.1188210895263963,0.1420005522931754,0.1254211991064286,0.1094819363357935,0.1075037605814917,0.1390761099743084,0.1300869577308951,0.1498003564446394,0.1470541295236984,0.075067714567435,0.0725961838122289,0.0755082416018985,0.078327005292911,0.069108536339927,0.0663338234534213,0.0789155886258099,0.0820886204729187,0.1175853527961618,0.0996865882795611,0.1366787944575692,0.1189348438484483,0.098451213675608,0.0985177929774262,0.0891538881751153,0.0854586258920226,0.0746639279035654,0.0759414402304561,0.0818658998448842,0.0824352018649823
0.1604989745995774,0.1694688785049344,0.1524631411906925,0.1575778038950971,0.0930227903995615,0.0907480799652088,0.1424330629952827,0.1603083148949162,0.081676698509727,0.0817767792844116,0.106538202692885,0.1271523675761907,0.1089219315074995,0.1168551877417966,0.0983362159507786,0.0876533647629749,0.1181622729578061,0.1280446166233518,0.1535100477079887,0.1658779489755198,0.080133027806698,0.0753368108574505,0.1246368029732894,0.1356203024627497,0.0934833435880626,0.0951811862649825,0.0925622397399756,0.0895300263978593,0.0999712171521037,0.0916163137220468,0.1102016416779755,0.1055950347349982,0.1253838487430775,0.1204041612303586,0.0845543542723826,0.0809840796383922,0.0956772733469339,0.0879271348677221,0.0752334891764582,0.0704600482957668,0.069684185084111,0.0764090969466368,0.1247882830227473,0.1239293035714646,0.1212132287744737,0.1290270182001441,0.1008827442616154,0.1055779175146062,0.1205509232583809,0.1245671653999632,0.1084488476034783,0.118906410478966,0.0930943434477902,0.0943393865167157,0.0844203663538469,0.0895991033069588,0.1559573640542156,0.1645295111883085,0.1457079295382886,0.1501938985620201,0.1460516838617163,0.1418006138695476,0.1391518871250861,0.1386938256294798,0.1311558771062589,0.1258290775207053,0.1411478506565026,0.1343122657818923,0.1652585181337833,0.1577743474265186,0.0969976747874129,0.0991653101702773,0.0944835080941802,0.0796906702300493,0.0752593252004983,0.0715892474047303,0.0983626509614638,0.0929262695660432,0.0926265884830603,0.0922867614250233,0.1183274031904253,0.1331873301029237,0.0969053246385977,0.1206579938478532,0.1048639237571655,0.1233966079093815,0.0838000988533801,0.08076677597503,0.0898207053016094,0.0970002269872832
0.1605041443613703,0.1609615998495344,0.1372914252166181,0.1368729974924059,0.0842679320734291,0.0849740686906516,0.1305147876683883,0.1446182500612123,0.0836047693926077,0.0954359425329374,0.112112846890919,0.1292800859546859,0.1142755008625075,0.1286177720259229,0.0841485998298352,0.0886783270335482,0.11908774517989,0.1232352130709234,0.1404384126677361,0.1443491309743513,0.0722212444733283,0.0708967074626943,0.1265708609923948,0.1359589653860527,0.1095311760316269,0.1088659346926668,0.0870709978355058,0.0856816724015953,0.0774198106662715,0.0788176656955878,0.1104469758757929,0.1165925860036408,0.1110238147378405,0.1186175084827146,0.1024616563639549,0.1051317634919859,0.0880564586042839,0.084208690214283,0.0787391374824273,0.0920560499706597,0.0756714554158312,0.0742679904075168,0.1202579338360657,0.115363597190952,0.1342325608949779,0.1411795133874572,0.0995337615387241,0.1000474275280033,0.1211884583269493,0.1066066395364902,0.1110881049391138,0.1215689047058273,0.1050758442423457,0.0897075267779324,0.0884728923320569,0.0946623500609527,0.1530519699967074,0.1642081142322755,0.163613961834687,0.1712506556315729,0.1469829579494172,0.1468929583115416,0.1225673230742151,0.1401109681644499,0.138301062708258,0.1382960373597067,0.1584613288062429,0.1469368273543637,0.1525571034598531,0.137622617297672,0.0705875209735159,0.0769514288376159,0.0719803108295569,0.0789006814923826,0.0724209901548158,0.0729031473204917,0.0787977234341093,0.0849463901172498,0.0858431242846493,0.0845845406863862,0.1184102086196888,0.1348091562360218,0.1069240155572555,0.1224832100439017,0.1135370854867359,0.1235088410731199,0.080988434939554,0.0909096167040605,0.0821047005387075,0.103054246892576
0.1626842619855605,0.1677633487797218,0.1298386957241308,0.1265719279265773,0.1295791278986073,0.1201257524149737,0.1079312698233723,0.1055546965703519,0.1211121241382249,0.1219524171265039,0.0787194672224699,0.094139977356377,0.0813038092813538,0.0765356883693137,0.1071621541265896,0.1052886616425849,0.1012305021329733,0.1147304171284084,0.1398922875929782,0.1494426228934948,0.0781582560264425,0.0790301201452392,0.0878078486023459,0.0937523897353033,0.1197550657383844,0.1169415209941302,0.1232647731729368,0.1271852196523918,0.0782778743086164,0.0791738828784326,0.1035388641049248,0.0941592167866003,0.0969460421458188,0.0902209941259443,0.0797927298401275,0.0849862995837044,0.0756572946019432,0.0753038923254382,0.0733159569772088,0.0683206317756219,0.0609404235497057,0.0710078546940521,0.0901952226108243,0.1032974216422698,0.1044922030919995,0.1103555571646366,0.0806683308477615,0.0823404618470406,0.0921942339692978,0.1168862618112503,0.0877583680323421,0.1150918780374828,0.0778989037021787,0.1127136480711637,0.0717822520234596,0.0846439030173629,0.1509083087450858,0.1627073020006812,0.1337853641697203,0.1447890169284443,0.1200592553854058,0.1259621571989045,0.1140188659194238,0.1141054792205781,0.0907088740185402,0.1111735463016776,0.1175431434552204,0.1002078497503976,0.1572357589631485,0.1442040444174548,0.0756580465403615,0.0724428110764914,0.0727844669794419,0.07279823482075,0.0686082508481737,0.0653236080254319,0.0856902562698217,0.0722862487232536,0.0744192069888341,0.0720918536927064,0.0992199839663513,0.1168583602598337,0.0759905804697469,0.0987730181634842,0.0759793168797759,0.0939743365996805,0.0726807961014446,0.0836737359134973,0.0711318307347317,0.076166661662588
0.1534450424504677,0.1510015289034652,0.139149987711534,0.1401517678942807,0.0913634452579918,0.081561184212932,0.1390156435189873,0.1373913681840364,0.1061918776132277,0.1047892325783501,0.1125086099880691,0.1294182703430877,0.1108264764856935,0.1217407001521874,0.1074314185501008,0.1014180760579282,0.1257541566543403,0.1420709805152548,0.1366709957143211,0.1433629673748515,0.0829710189085305,0.07811960184158,0.1397957871459851,0.1302065021665119,0.1093936935169811,0.1019139028099384,0.0829297109293415,0.0923267987814741,0.1004553012030012,0.0989655345681516,0.1092592375304094,0.1066514049343495,0.1190861324657419,0.1179841005652372,0.0976567911576232,0.0957138118153432,0.0960838726688151,0.0868586966225276,0.089195917826733,0.0824441273458947,0.0794660583696521,0.0737102543604866,0.146029035434345,0.1366064718693693,0.137968572008222,0.1414229731550952,0.1048331843672956,0.1017838421476756,0.1361128182849595,0.1329458123845349,0.1354070659049974,0.1439269427176236,0.1093632896357472,0.1272268240345652,0.0997730228588545,0.0980395408384004,0.1524250929296496,0.1555177093893026,0.1456766329850669,0.1455740024247012,0.1437540651841714,0.1333440074155588,0.14754009515989,0.1401030520388614,0.1346370744831273,0.1357308709882106,0.1407050473007166,0.130770427292541,0.1658673154748084,0.1317983049145712,0.091411819682717,0.0918971926472393,0.0889685375998587,0.0905977146778577,0.0760014963105185,0.0774542404286422,0.0970097021383934,0.0877076945930798,0.0960957902222119,0.1129788703013999,0.1426467545172222,0.1407913843605439,0.1223250460943788,0.1167099460841674,0.1349274519438994,0.123369349515213,0.097582285494173,0.1046105521263842,0.0991697600357862,0.10765628616495
0.1079838707373058,0.1163889960432184,0.0738587041296812,0.0801382401396379,0.0717611611447784,0.072156714105937,0.0741100615286868,0.0745071391505894,0.0765674243427639,0.0803749543764439,0.0701807408387902,0.0766695349582553,0.0772252779149453,0.0765267218366742,0.0701269081478167,0.077543844105652,0.0763458905911506,0.0887303014178253,0.0851231474655645,0.0835035630358878,0.0598482212916955,0.06207003939831,0.0724791150664762,0.0757431090158811,0.0788650262426916,0.0734830029624684,0.071920507062087,0.0713154394429642,0.0703747997672974,0.0765819821209146,0.0645114298861249,0.0702470661515218,0.0688512828978862,0.0760412161982732,0.0660344298570639,0.0671458904871907,0.0708737553226055,0.0722782484436151,0.0682087913293144,0.0710287661318293,0.0676296401691819,0.0653296046989791,0.0853940524912111,0.0798532910899881,0.0830236796953681,0.0812764171056618,0.0816714815499503,0.0772664307686795,0.0807584183324845,0.073807890635114,0.0816393006158067,0.0824335722764231,0.0981566299328155,0.0816811593553921,0.0886053615341723,0.0704660935957183,0.1002121321116465,0.1109449405066738,0.0782083394262692,0.0804543747865225,0.0827683128518457,0.0830173430651021,0.0796531968406861,0.0807356371410468,0.0800070819233527,0.0770493782490804,0.0799644940770522,0.0715480604850142,0.0907056888216508,0.0888690245061248,0.0673431036217916,0.0657301414749976,0.0676203266979531,0.0734653876528833,0.0653803568593883,0.0661822492952309,0.0721086890721503,0.0733561177913791,0.0676653863350279,0.0755452679994252,0.0831847558098949,0.0889975306477516,0.0730143861390411,0.0755326875460956,0.0952555561313565,0.0843431082351861,0.0713042606965631,0.0707598310959261,0.0877355848202209,0.0750576867334422
0.1578922453164132,0.1568214560041801,0.1346267215509416,0.1229767057919292,0.0871367938583249,0.1029332096870776,0.1257833791370627,0.1277063775840212,0.1041776137860919,0.1070758475848348,0.0992355736922032,0.1105919511091185,0.0991036177248459,0.1105323624442074,0.1036668869807655,0.0985049574574048,0.1139653343013142,0.1202380183187532,0.1578827395629263,0.1548428995340516,0.0780142072099399,0.0745698883308948,0.1262708743180799,0.1370838362625445,0.1177604331134458,0.104744223541689,0.0845570533225469,0.0879562503949375,0.0937751144916654,0.0896476754575874,0.1011261409377034,0.103529727582475,0.1149305394803012,0.1177318078863005,0.0945764946515879,0.0917258891255242,0.0883516193234053,0.090997902893494,0.0822308507076831,0.0849897724225069,0.0746488650714652,0.0718636081156272,0.110764467482223,0.1257014692423622,0.1258078810926098,0.1216933481155042,0.0923160815282866,0.0935276902499566,0.1179297571276111,0.108219836669572,0.1157670491907771,0.11568826019746,0.0982205269552578,0.0907321752725265,0.0881012071076782,0.0845017565632403,0.1577374380121694,0.1592403335148702,0.1376332248119438,0.1547981921260885,0.1258568726394854,0.1270340380736465,0.1296212628595238,0.1225793591915692,0.1205262630820811,0.123899183066299,0.1402009307846843,0.1281162558788355,0.1622023839969313,0.15863313079117,0.0701053653594923,0.0743656808843641,0.0877619691423705,0.0799976643300826,0.0754015348557798,0.0707412298736273,0.0836913085876654,0.0817869057488816,0.0928767328912805,0.0992840852309582,0.1155626070628537,0.1249534587835043,0.0959768623970231,0.0970286987909155,0.1116428650737704,0.1159535189081813,0.083774129476234,0.0847449245084174,0.0853301754688738,0.0969557075256679
0.1545141254616726,0.1497383176269859,0.1183995546307433,0.1243853721185296,0.0901029794923726,0.0855986485712985,0.1278594254802411,0.1311743007699621,0.0852264735363572,0.0912891250460875,0.1010116288678563,0.1118646005994315,0.0987051732913192,0.098987092148974,0.0824954284004454,0.0908913399217973,0.1140395572496932,0.127487540314192,0.1171498456413612,0.1362901986172413,0.0735377643935563,0.0725207609870572,0.1232119341534233,0.1320973395079408,0.0985059005103396,0.0839208666431855,0.0850368093072241,0.0810742920906262,0.0896596602991566,0.0915463154428123,0.0973719596581827,0.1046060383846846,0.1040920426432846,0.1132007284410414,0.0909578575017619,0.0950973799777247,0.0804936107504808,0.086357148375455,0.0797078327398543,0.0887587658610002,0.0731973055866797,0.075077131595898,0.1249762922384176,0.1305724393747045,0.1411611032421626,0.145251029719193,0.1070310583968918,0.0963266510092454,0.1396764646225218,0.1290016481241404,0.1233840352644281,0.1250326104008971,0.0997807845929358,0.0981995885274801,0.0873920495015502,0.0890621700752673,0.1536368693153011,0.1579996933189044,0.1548062823696227,0.1351000941114854,0.1455431046548086,0.1369005279777928,0.1353431126105253,0.1283419973079887,0.1298369228736856,0.1412717574430804,0.1481373972366828,0.1400623208233958,0.143902149686515,0.1427985370176899,0.0757399376528163,0.080647096504623,0.0822617722947333,0.0813980354866984,0.0743667459534688,0.068874149021365,0.0825240891582352,0.0832959553303323,0.091518312654544,0.0943946535052907,0.1126939944126243,0.1232972817853844,0.0925340898534147,0.105894375346807,0.1143420811779174,0.1121789190106905,0.0788819754374413,0.0927079364436724,0.0879101154784091,0.100498508853722
